1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.005911,1.005700,1.005504,1.005323,1.005154,1.004997,1.004850,1.004713,1.004584,1.004463,1.004349,1.004242,1.004141,1.004046,1.003956,1.003870,1.003789,1.003712,1.003639,1.003569,1.003503,1.003439,1.003379,1.003321,1.003266,1.003213,1.003162,1.003113,1.003066,1.003021,1.002978,1.002936,1.002896,1.002857,1.002820,1.002784,1.002749,1.002715,1.002682,1.002650,1.002619,1.002589,1.002560,1.002531,1.002504,1.002477,1.002450,1.002425,1.002399,1.002375,1.002351,1.002327,1.002304,1.002281,1.002259,1.002237,1.002216,1.002194,1.002173,1.002153,1.002132,1.002112,1.002092,1.002072,1.002053,1.002033,1.002014,1.001995,1.001976,1.001957,1.001938,1.001920,1.001901,1.001883,1.001864
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.005950,1.005737,1.005540,1.005357,1.005188,1.005029,1.004882,1.004743,1.004614,1.004492,1.004378,1.004270,1.004168,1.004072,1.003981,1.003895,1.003813,1.003736,1.003662,1.003592,1.003525,1.003461,1.003400,1.003342,1.003286,1.003233,1.003182,1.003133,1.003086,1.003040,1.002997,1.002955,1.002914,1.002875,1.002837,1.002801,1.002766,1.002732,1.002698,1.002666,1.002635,1.002605,1.002576,1.002547,1.002519,1.002492,1.002465,1.002440,1.002414,1.002390,1.002365,1.002342,1.002318,1.002295,1.002273,1.002251,1.002229,1.002208,1.002187,1.002166,1.002145,1.002125,1.002105,1.002085,1.002065,1.002046,1.002026,1.002007,1.001988,1.001969,1.001950,1.001931,1.001913,1.001894,1.001875
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.005988,1.005774,1.005576,1.005392,1.005221,1.005062,1.004913,1.004774,1.004644,1.004521,1.004406,1.004297,1.004195,1.004098,1.004007,1.003920,1.003838,1.003760,1.003685,1.003615,1.003547,1.003483,1.003422,1.003363,1.003307,1.003253,1.003202,1.003152,1.003105,1.003059,1.003015,1.002973,1.002932,1.002893,1.002855,1.002818,1.002783,1.002749,1.002715,1.002683,1.002652,1.002621,1.002592,1.002563,1.002535,1.002507,1.002481,1.002455,1.002429,1.002404,1.002380,1.002356,1.002332,1.002309,1.002287,1.002265,1.002243,1.002221,1.002200,1.002179,1.002158,1.002138,1.002118,1.002098,1.002078,1.002058,1.002039,1.002019,1.002000,1.001981,1.001962,1.001943,1.001924,1.001906,1.001887
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006027,1.005812,1.005612,1.005427,1.005255,1.005095,1.004945,1.004805,1.004673,1.004550,1.004434,1.004325,1.004222,1.004124,1.004032,1.003945,1.003862,1.003783,1.003709,1.003638,1.003570,1.003505,1.003443,1.003384,1.003328,1.003274,1.003222,1.003172,1.003124,1.003078,1.003034,1.002992,1.002951,1.002911,1.002873,1.002836,1.002800,1.002766,1.002732,1.002700,1.002668,1.002637,1.002608,1.002579,1.002550,1.002523,1.002496,1.002470,1.002444,1.002419,1.002394,1.002370,1.002347,1.002323,1.002301,1.002278,1.002256,1.002235,1.002213,1.002192,1.002171,1.002151,1.002130,1.002110,1.002090,1.002071,1.002051,1.002032,1.002012,1.001993,1.001974,1.001955,1.001936,1.001917,1.001898
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006066,1.005849,1.005648,1.005462,1.005289,1.005127,1.004977,1.004836,1.004703,1.004579,1.004462,1.004352,1.004249,1.004151,1.004058,1.003970,1.003887,1.003807,1.003732,1.003660,1.003592,1.003527,1.003465,1.003406,1.003349,1.003294,1.003242,1.003192,1.003144,1.003098,1.003053,1.003010,1.002969,1.002929,1.002891,1.002853,1.002817,1.002783,1.002749,1.002716,1.002684,1.002654,1.002624,1.002594,1.002566,1.002538,1.002511,1.002485,1.002459,1.002434,1.002409,1.002385,1.002361,1.002338,1.002315,1.002292,1.002270,1.002248,1.002227,1.002205,1.002184,1.002164,1.002143,1.002123,1.002103,1.002083,1.002063,1.002044,1.002024,1.002005,1.001986,1.001967,1.001948,1.001929,1.001910
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006105,1.005887,1.005685,1.005497,1.005323,1.005160,1.005008,1.004866,1.004733,1.004608,1.004491,1.004380,1.004276,1.004177,1.004083,1.003995,1.003911,1.003831,1.003756,1.003683,1.003615,1.003549,1.003487,1.003427,1.003370,1.003315,1.003262,1.003212,1.003163,1.003117,1.003072,1.003029,1.002987,1.002947,1.002908,1.002871,1.002835,1.002800,1.002766,1.002733,1.002701,1.002670,1.002640,1.002610,1.002582,1.002554,1.002526,1.002500,1.002474,1.002448,1.002424,1.002399,1.002375,1.002352,1.002329,1.002306,1.002284,1.002262,1.002240,1.002219,1.002198,1.002177,1.002156,1.002136,1.002116,1.002096,1.002076,1.002056,1.002037,1.002017,1.001998,1.001979,1.001959,1.001940,1.001921
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006145,1.005925,1.005721,1.005532,1.005357,1.005193,1.005040,1.004897,1.004763,1.004638,1.004519,1.004408,1.004303,1.004203,1.004109,1.004020,1.003936,1.003855,1.003779,1.003707,1.003637,1.003571,1.003508,1.003448,1.003391,1.003335,1.003282,1.003232,1.003183,1.003136,1.003091,1.003048,1.003006,1.002965,1.002926,1.002889,1.002852,1.002817,1.002783,1.002750,1.002717,1.002686,1.002656,1.002626,1.002597,1.002569,1.002542,1.002515,1.002489,1.002463,1.002438,1.002414,1.002390,1.002366,1.002343,1.002320,1.002297,1.002275,1.002254,1.002232,1.002211,1.002190,1.002169,1.002149,1.002128,1.002108,1.002088,1.002068,1.002049,1.002029,1.002010,1.001990,1.001971,1.001952,1.001933
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006184,1.005963,1.005758,1.005568,1.005391,1.005226,1.005072,1.004929,1.004794,1.004667,1.004548,1.004436,1.004330,1.004230,1.004135,1.004045,1.003960,1.003880,1.003803,1.003730,1.003660,1.003594,1.003530,1.003470,1.003412,1.003356,1.003303,1.003252,1.003203,1.003155,1.003110,1.003066,1.003024,1.002984,1.002944,1.002906,1.002870,1.002834,1.002800,1.002766,1.002734,1.002702,1.002672,1.002642,1.002613,1.002585,1.002557,1.002530,1.002504,1.002478,1.002453,1.002428,1.002404,1.002380,1.002357,1.002334,1.002311,1.002289,1.002267,1.002245,1.002224,1.002203,1.002182,1.002162,1.002141,1.002121,1.002101,1.002081,1.002061,1.002041,1.002022,1.002002,1.001983,1.001964,1.001944
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006223,1.006000,1.005794,1.005603,1.005425,1.005259,1.005104,1.004960,1.004824,1.004696,1.004576,1.004463,1.004357,1.004256,1.004161,1.004071,1.003985,1.003904,1.003826,1.003753,1.003683,1.003616,1.003552,1.003491,1.003433,1.003377,1.003323,1.003272,1.003222,1.003175,1.003129,1.003085,1.003043,1.003002,1.002962,1.002924,1.002887,1.002851,1.002817,1.002783,1.002750,1.002719,1.002688,1.002658,1.002629,1.002600,1.002573,1.002545,1.002519,1.002493,1.002468,1.002443,1.002418,1.002394,1.002371,1.002348,1.002325,1.002303,1.002281,1.002259,1.002237,1.002216,1.002195,1.002174,1.002154,1.002133,1.002113,1.002093,1.002073,1.002053,1.002034,1.002014,1.001995,1.001975,1.001956
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006263,1.006038,1.005831,1.005638,1.005459,1.005292,1.005137,1.004991,1.004854,1.004726,1.004605,1.004491,1.004384,1.004283,1.004187,1.004096,1.004010,1.003928,1.003850,1.003776,1.003706,1.003638,1.003574,1.003513,1.003454,1.003398,1.003344,1.003292,1.003242,1.003194,1.003148,1.003104,1.003061,1.003020,1.002980,1.002942,1.002905,1.002869,1.002834,1.002800,1.002767,1.002735,1.002704,1.002674,1.002645,1.002616,1.002588,1.002561,1.002534,1.002508,1.002482,1.002457,1.002433,1.002409,1.002385,1.002362,1.002339,1.002316,1.002294,1.002272,1.002251,1.002229,1.002208,1.002187,1.002167,1.002146,1.002126,1.002106,1.002086,1.002066,1.002046,1.002026,1.002006,1.001987,1.001967
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006302,1.006077,1.005868,1.005674,1.005494,1.005326,1.005169,1.005022,1.004885,1.004755,1.004634,1.004519,1.004411,1.004309,1.004213,1.004121,1.004035,1.003952,1.003874,1.003800,1.003728,1.003661,1.003596,1.003534,1.003475,1.003418,1.003364,1.003312,1.003262,1.003214,1.003167,1.003123,1.003080,1.003038,1.002998,1.002960,1.002922,1.002886,1.002851,1.002817,1.002784,1.002752,1.002720,1.002690,1.002660,1.002632,1.002604,1.002576,1.002549,1.002523,1.002497,1.002472,1.002447,1.002423,1.002399,1.002376,1.002353,1.002330,1.002308,1.002286,1.002264,1.002243,1.002221,1.002200,1.002180,1.002159,1.002138,1.002118,1.002098,1.002078,1.002058,1.002038,1.002018,1.001999,1.001979
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006342,1.006115,1.005905,1.005710,1.005528,1.005359,1.005201,1.005054,1.004915,1.004785,1.004663,1.004548,1.004439,1.004336,1.004239,1.004147,1.004060,1.003977,1.003898,1.003823,1.003751,1.003683,1.003618,1.003556,1.003496,1.003439,1.003385,1.003332,1.003282,1.003233,1.003187,1.003142,1.003099,1.003057,1.003016,1.002978,1.002940,1.002903,1.002868,1.002834,1.002800,1.002768,1.002737,1.002706,1.002676,1.002647,1.002619,1.002591,1.002564,1.002538,1.002512,1.002487,1.002462,1.002438,1.002414,1.002390,1.002367,1.002344,1.002322,1.002299,1.002278,1.002256,1.002234,1.002213,1.002192,1.002172,1.002151,1.002131,1.002110,1.002090,1.002070,1.002050,1.002030,1.002010,1.001991
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006153,1.005942,1.005745,1.005563,1.005393,1.005234,1.005085,1.004946,1.004815,1.004692,1.004576,1.004466,1.004363,1.004265,1.004173,1.004085,1.004001,1.003922,1.003846,1.003774,1.003706,1.003640,1.003578,1.003518,1.003460,1.003405,1.003352,1.003302,1.003253,1.003206,1.003161,1.003117,1.003075,1.003035,1.002995,1.002958,1.002921,1.002885,1.002851,1.002817,1.002785,1.002753,1.002722,1.002692,1.002663,1.002635,1.002607,1.002580,1.002553,1.002527,1.002502,1.002477,1.002452,1.002428,1.002404,1.002381,1.002358,1.002335,1.002313,1.002291,1.002269,1.002248,1.002226,1.002205,1.002184,1.002164,1.002143,1.002123,1.002102,1.002082,1.002062,1.002042,1.002022,1.002002
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006193,1.005980,1.005782,1.005598,1.005427,1.005267,1.005118,1.004977,1.004846,1.004722,1.004605,1.004495,1.004391,1.004292,1.004199,1.004110,1.004026,1.003947,1.003871,1.003798,1.003729,1.003663,1.003600,1.003540,1.003482,1.003426,1.003373,1.003322,1.003273,1.003226,1.003180,1.003136,1.003094,1.003053,1.003014,1.002976,1.002939,1.002903,1.002868,1.002834,1.002802,1.002770,1.002739,1.002709,1.002679,1.002651,1.002623,1.002595,1.002569,1.002542,1.002517,1.002492,1.002467,1.002443,1.002419,1.002395,1.002372,1.002349,1.002327,1.002305,1.002283,1.002261,1.002240,1.002219,1.002198,1.002177,1.002156,1.002135,1.002115,1.002095,1.002075,1.002054,1.002034,1.002014
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006233,1.006018,1.005819,1.005634,1.005462,1.005301,1.005150,1.005009,1.004876,1.004752,1.004634,1.004523,1.004418,1.004319,1.004225,1.004136,1.004052,1.003971,1.003895,1.003822,1.003752,1.003686,1.003622,1.003562,1.003503,1.003448,1.003394,1.003343,1.003293,1.003246,1.003200,1.003156,1.003113,1.003072,1.003032,1.002994,1.002957,1.002921,1.002886,1.002852,1.002819,1.002787,1.002756,1.002725,1.002696,1.002667,1.002639,1.002611,1.002584,1.002558,1.002532,1.002507,1.002482,1.002457,1.002433,1.002410,1.002386,1.002363,1.002341,1.002319,1.002297,1.002275,1.002253,1.002232,1.002211,1.002190,1.002169,1.002148,1.002128,1.002107,1.002087,1.002067,1.002047,1.002026
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006273,1.006057,1.005856,1.005670,1.005497,1.005335,1.005183,1.005041,1.004907,1.004782,1.004663,1.004552,1.004446,1.004346,1.004252,1.004162,1.004077,1.003996,1.003919,1.003846,1.003776,1.003709,1.003645,1.003584,1.003525,1.003469,1.003415,1.003363,1.003314,1.003266,1.003220,1.003175,1.003132,1.003091,1.003051,1.003012,1.002975,1.002938,1.002903,1.002869,1.002836,1.002804,1.002772,1.002742,1.002712,1.002683,1.002654,1.002627,1.002600,1.002573,1.002547,1.002522,1.002497,1.002472,1.002448,1.002424,1.002401,1.002378,1.002355,1.002332,1.002310,1.002288,1.002267,1.002245,1.002224,1.002203,1.002182,1.002161,1.002140,1.002120,1.002099,1.002079,1.002059,1.002038
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006313,1.006095,1.005894,1.005706,1.005532,1.005368,1.005216,1.005073,1.004938,1.004812,1.004693,1.004580,1.004474,1.004374,1.004279,1.004188,1.004103,1.004021,1.003944,1.003870,1.003799,1.003732,1.003667,1.003606,1.003547,1.003490,1.003436,1.003384,1.003334,1.003286,1.003239,1.003195,1.003151,1.003110,1.003069,1.003031,1.002993,1.002956,1.002921,1.002886,1.002853,1.002821,1.002789,1.002758,1.002728,1.002699,1.002670,1.002643,1.002615,1.002589,1.002562,1.002537,1.002511,1.002487,1.002462,1.002439,1.002415,1.002392,1.002369,1.002346,1.002324,1.002302,1.002280,1.002258,1.002237,1.002216,1.002195,1.002174,1.002153,1.002132,1.002112,1.002091,1.002071,1.002051
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006353,1.006134,1.005931,1.005742,1.005566,1.005402,1.005249,1.005105,1.004969,1.004842,1.004722,1.004609,1.004502,1.004401,1.004305,1.004214,1.004128,1.004046,1.003968,1.003894,1.003823,1.003755,1.003690,1.003628,1.003569,1.003512,1.003457,1.003405,1.003354,1.003306,1.003259,1.003214,1.003171,1.003129,1.003088,1.003049,1.003011,1.002974,1.002939,1.002904,1.002870,1.002838,1.002806,1.002775,1.002745,1.002715,1.002686,1.002658,1.002631,1.002604,1.002578,1.002552,1.002526,1.002502,1.002477,1.002453,1.002429,1.002406,1.002383,1.002360,1.002338,1.002316,1.002294,1.002272,1.002250,1.002229,1.002208,1.002187,1.002166,1.002145,1.002124,1.002104,1.002083,1.002063
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006393,1.006173,1.005968,1.005779,1.005602,1.005436,1.005282,1.005137,1.005000,1.004872,1.004752,1.004638,1.004530,1.004428,1.004332,1.004241,1.004154,1.004071,1.003992,1.003918,1.003846,1.003778,1.003713,1.003650,1.003591,1.003533,1.003478,1.003425,1.003375,1.003326,1.003279,1.003234,1.003190,1.003148,1.003107,1.003067,1.003029,1.002992,1.002956,1.002921,1.002888,1.002855,1.002823,1.002791,1.002761,1.002731,1.002703,1.002674,1.002647,1.002620,1.002593,1.002567,1.002541,1.002516,1.002492,1.002468,1.002444,1.002420,1.002397,1.002374,1.002352,1.002329,1.002307,1.002285,1.002264,1.002242,1.002221,1.002200,1.002179,1.002158,1.002137,1.002116,1.002095,1.002075
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006433,1.006212,1.006006,1.005815,1.005637,1.005470,1.005315,1.005169,1.005032,1.004903,1.004781,1.004667,1.004558,1.004456,1.004359,1.004267,1.004179,1.004096,1.004017,1.003942,1.003870,1.003801,1.003735,1.003673,1.003612,1.003555,1.003499,1.003446,1.003395,1.003346,1.003299,1.003253,1.003209,1.003167,1.003126,1.003086,1.003047,1.003010,1.002974,1.002939,1.002905,1.002872,1.002840,1.002808,1.002778,1.002748,1.002719,1.002690,1.002662,1.002635,1.002608,1.002582,1.002557,1.002531,1.002507,1.002482,1.002458,1.002435,1.002411,1.002388,1.002365,1.002343,1.002321,1.002299,1.002277,1.002255,1.002234,1.002213,1.002191,1.002170,1.002149,1.002129,1.002108,1.002087
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006474,1.006251,1.006044,1.005851,1.005672,1.005504,1.005348,1.005201,1.005063,1.004933,1.004811,1.004695,1.004586,1.004483,1.004386,1.004293,1.004205,1.004121,1.004042,1.003966,1.003893,1.003824,1.003758,1.003695,1.003634,1.003576,1.003521,1.003467,1.003416,1.003366,1.003319,1.003273,1.003228,1.003186,1.003144,1.003104,1.003066,1.003028,1.002992,1.002956,1.002922,1.002889,1.002856,1.002825,1.002794,1.002764,1.002735,1.002706,1.002678,1.002651,1.002624,1.002597,1.002572,1.002546,1.002521,1.002497,1.002473,1.002449,1.002425,1.002402,1.002379,1.002357,1.002334,1.002312,1.002290,1.002269,1.002247,1.002226,1.002204,1.002183,1.002162,1.002141,1.002120,1.002099
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006514,1.006290,1.006081,1.005888,1.005707,1.005539,1.005381,1.005233,1.005094,1.004964,1.004841,1.004724,1.004615,1.004511,1.004413,1.004319,1.004231,1.004147,1.004066,1.003990,1.003917,1.003848,1.003781,1.003717,1.003656,1.003598,1.003542,1.003488,1.003436,1.003387,1.003339,1.003292,1.003248,1.003205,1.003163,1.003123,1.003084,1.003046,1.003010,1.002974,1.002940,1.002906,1.002873,1.002842,1.002811,1.002780,1.002751,1.002722,1.002694,1.002666,1.002639,1.002613,1.002587,1.002561,1.002536,1.002511,1.002487,1.002463,1.002440,1.002416,1.002393,1.002371,1.002348,1.002326,1.002304,1.002282,1.002260,1.002239,1.002217,1.002196,1.002175,1.002154,1.002133,1.002112
