1.000446,1.000570,1.000845,1.001159,1.001489,1.001819,1.002161,1.002505,1.002851,1.003199,1.003548,1.003900,1.004253,1.004608,1.004963,1.005320,1.005677,1.006036,1.006395,1.006756,1.007117,1.007479,1.007842,1.008207,1.008572,1.008938,1.009305,1.009673,1.010042,1.010412,1.010782,1.011154,1.011527,1.011900,1.012274,1.012649,1.013025,1.013402,1.013779,1.014157,1.014536,1.014916,1.015297,1.015678,1.016060,1.016442,1.016825,1.017209,1.017593,1.017978,1.018363,1.018749,1.019135,1.019521,1.019908,1.020296,1.020683,1.021071,1.021459,1.021847,1.022235,1.022623,1.023011,1.023399,1.023787,1.024175,1.024563,1.024950,1.025337,1.025723,1.026109,1.026494,1.026878,1.027269,1.027516,1.027195,1.026882,1.026577,1.026278,1.025987,1.025702,1.025423,1.025151,1.024883,1.024621,1.024364,1.024112,1.023864,1.023620,1.023380,1.023144,1.022912,1.022682,1.022456,1.022233,1.022012,1.021794,1.021579,1.021365,1.021154
1.000444,1.000482,1.000563,1.000673,1.000798,1.000928,1.001060,1.001193,1.001325,1.001456,1.001586,1.001712,1.001837,1.001959,1.002078,1.002194,1.002307,1.002417,1.002524,1.002627,1.002727,1.002824,1.002918,1.003008,1.003095,1.003178,1.003258,1.003335,1.003408,1.003478,1.003544,1.003606,1.003665,1.003721,1.003773,1.003821,1.003866,1.003907,1.003945,1.003979,1.004010,1.004037,1.004060,1.004080,1.004096,1.004108,1.004117,1.004122,1.004123,1.004120,1.004114,1.004104,1.004091,1.004073,1.004052,1.004027,1.003998,1.003966,1.003930,1.003889,1.003845,1.003798,1.003746,1.003690,1.003631,1.003567,1.003500,1.003429,1.003354,1.003274,1.003191,1.003104,1.003013,1.002918,1.002818,1.002715,1.002610,1.002503,1.002396,1.002288,1.002179,1.002069,1.001959,1.001848,1.001737,1.001625,1.001513,1.001401,1.001289,1.001177,1.001064,1.000952,1.000839,1.000727,1.000615,1.000503,1.000391,1.000279,1.000167,1.000055
0.010004,0.020010,0.030019,0.040030,0.050045,0.060063,0.070085,0.080110,0.090138,0.100170,0.110206,0.120245,0.130287,0.140334,0.150383,0.160436,0.170493,0.180553,0.190617,0.200685,0.210756,0.220831,0.230909,0.240991,0.251077,0.261167,0.271260,0.281356,0.291457,0.301561,0.311669,0.321780,0.331895,0.342014,0.352137,0.362264,0.372394,0.382528,0.392666,0.402807,0.412953,0.423102,0.433255,0.443412,0.453572,0.463737,0.473905,0.484077,0.494253,0.504433,0.514616,0.524804,0.534995,0.545190,0.555389,0.565592,0.575799,0.586010,0.596225,0.606443,0.616665,0.626892,0.637122,0.647356,0.657594,0.667835,0.678081,0.688330,0.698584,0.708841,0.719102,0.729367,0.739636,0.749909,0.760184,0.770456,0.780724,0.790990,0.801253,0.811513,0.821770,0.832024,0.842276,0.852524,0.862771,0.873014,0.883255,0.893494,0.903730,0.913964,0.924196,0.934425,0.944651,0.954876,0.965098,0.975318,0.985536,0.995752,1.005966,1.016177
1.002023,1.001360,1.001372,1.001555,1.001806,1.002090,1.002395,1.002712,1.003038,1.003370,1.003707,1.004047,1.004390,1.004735,1.005083,1.005433,1.005785,1.006139,1.006494,1.006851,1.007209,1.007569,1.007930,1.008292,1.008655,1.009019,1.009384,1.009751,1.010118,1.010487,1.010856,1.011227,1.011598,1.011971,1.012344,1.012718,1.013094,1.013470,1.013846,1.014224,1.014603,1.014982,1.015362,1.015743,1.016125,1.016507,1.016890,1.017273,1.017658,1.018042,1.018428,1.018814,1.019200,1.019587,1.019974,1.020362,1.020750,1.021138,1.021526,1.021915,1.022303,1.022692,1.023081,1.023470,1.023859,1.024247,1.024635,1.025023,1.025411,1.025798,1.026185,1.026571,1.026957,1.027342,1.027726,1.028108,1.028409,1.028086,1.027770,1.027461,1.027160,1.026865,1.026576,1.026293,1.026016,1.025744,1.025477,1.025215,1.024957,1.024703,1.024454,1.024208,1.023966,1.023727,1.023491,1.023257,1.023027,1.022799,1.022574,1.022350
1.002021,1.001796,1.001615,1.001557,1.001564,1.001608,1.001674,1.001755,1.001844,1.001940,1.002038,1.002139,1.002241,1.002342,1.002443,1.002543,1.002642,1.002739,1.002833,1.002926,1.003016,1.003104,1.003189,1.003271,1.003350,1.003427,1.003501,1.003571,1.003638,1.003703,1.003764,1.003822,1.003876,1.003928,1.003976,1.004020,1.004061,1.004099,1.004134,1.004165,1.004192,1.004216,1.004237,1.004254,1.004267,1.004277,1.004283,1.004286,1.004285,1.004280,1.004272,1.004260,1.004245,1.004226,1.004203,1.004176,1.004146,1.004112,1.004074,1.004033,1.003987,1.003938,1.003885,1.003828,1.003768,1.003703,1.003635,1.003562,1.003486,1.003406,1.003322,1.003234,1.003142,1.003046,1.002946,1.002841,1.002734,1.002623,1.002511,1.002398,1.002283,1.002169,1.002053,1.001937,1.001821,1.001704,1.001587,1.001469,1.001352,1.001234,1.001116,1.000998,1.000881,1.000763,1.000645,1.000527,1.000410,1.000293,1.000175,1.000058
0.010020,0.020034,0.030048,0.040063,0.050081,0.060102,0.070126,0.080153,0.090184,0.100217,0.110254,0.120295,0.130339,0.140386,0.150437,0.160491,0.170549,0.180610,0.190675,0.200744,0.210816,0.220892,0.230971,0.241054,0.251140,0.261231,0.271324,0.281422,0.291523,0.301628,0.311737,0.321849,0.331965,0.342085,0.352208,0.362335,0.372466,0.382601,0.392739,0.402881,0.413028,0.423177,0.433331,0.443488,0.453650,0.463815,0.473984,0.484156,0.494333,0.504513,0.514698,0.524886,0.535078,0.545274,0.555473,0.565677,0.575884,0.586096,0.596311,0.606530,0.616753,0.626980,0.637211,0.647446,0.657684,0.667927,0.678173,0.688423,0.698677,0.708935,0.719197,0.729463,0.739733,0.750006,0.760283,0.770564,0.780848,0.791129,0.801407,0.811682,0.821953,0.832222,0.842488,0.852751,0.863011,0.873268,0.883523,0.893775,0.904025,0.914272,0.924516,0.934758,0.944998,0.955235,0.965470,0.975703,0.985933,0.996161,1.006387,1.016610
1.004019,1.002359,1.002040,1.002057,1.002208,1.002427,1.002686,1.002969,1.003268,1.003579,1.003898,1.004224,1.004555,1.004890,1.005229,1.005571,1.005917,1.006265,1.006615,1.006968,1.007323,1.007679,1.008037,1.008396,1.008757,1.009119,1.009482,1.009847,1.010213,1.010580,1.010948,1.011317,1.011688,1.012059,1.012432,1.012805,1.013180,1.013555,1.013932,1.014309,1.014687,1.015066,1.015446,1.015827,1.016208,1.016591,1.016966,1.017350,1.017734,1.018119,1.018505,1.018891,1.019278,1.019665,1.020053,1.020441,1.020830,1.021218,1.021607,1.021997,1.022386,1.022776,1.023165,1.023555,1.023945,1.024334,1.024723,1.025112,1.025501,1.025889,1.026277,1.026665,1.027051,1.027437,1.027823,1.028207,1.028590,1.028979,1.029344,1.029018,1.028699,1.028387,1.028082,1.027783,1.027490,1.027203,1.026920,1.026643,1.026371,1.026103,1.025839,1.025579,1.025323,1.025071,1.024821,1.024575,1.024332,1.024091,1.023853,1.023617
1.004017,1.003460,1.002946,1.002675,1.002534,1.002469,1.002451,1.002464,1.002499,1.002548,1.002608,1.002675,1.002747,1.002823,1.002901,1.002981,1.003061,1.003141,1.003221,1.003299,1.003377,1.003453,1.003527,1.003599,1.003670,1.003737,1.003803,1.003866,1.003926,1.003984,1.004038,1.004090,1.004139,1.004185,1.004228,1.004268,1.004305,1.004338,1.004369,1.004396,1.004419,1.004440,1.004457,1.004471,1.004481,1.004488,1.004491,1.004491,1.004487,1.004480,1.004469,1.004455,1.004437,1.004416,1.004391,1.004362,1.004330,1.004294,1.004254,1.004211,1.004164,1.004113,1.004058,1.004000,1.003938,1.003872,1.003802,1.003728,1.003651,1.003569,1.003484,1.003395,1.003302,1.003205,1.003103,1.002998,1.002889,1.002776,1.002659,1.002540,1.002419,1.002297,1.002175,1.002052,1.001928,1.001805,1.001680,1.001556,1.001431,1.001307,1.001182,1.001057,1.000932,1.000808,1.000683,1.000558,1.000434,1.000310,1.000186,1.000062
0.010040,0.020064,0.030084,0.040105,0.050127,0.060151,0.070178,0.080208,0.090240,0.100276,0.110315,0.120357,0.130403,0.140452,0.150504,0.160560,0.170619,0.180682,0.190748,0.200817,0.210891,0.220967,0.231048,0.241132,0.251219,0.261311,0.271405,0.281504,0.291606,0.301712,0.311821,0.321934,0.332051,0.342172,0.352296,0.362424,0.372556,0.382692,0.392831,0.402974,0.413121,0.423272,0.433426,0.443584,0.453746,0.463912,0.474082,0.484255,0.494433,0.504614,0.514799,0.524988,0.535181,0.545377,0.555578,0.565782,0.575991,0.586203,0.596419,0.606639,0.616863,0.627090,0.637322,0.647558,0.657797,0.668040,0.678288,0.688539,0.698794,0.709053,0.719315,0.729582,0.739853,0.750127,0.760405,0.770687,0.780973,0.791263,0.801556,0.811847,0.822134,0.832417,0.842698,0.852976,0.863251,0.873523,0.883792,0.894059,0.904322,0.914583,0.924842,0.935098,0.945351,0.955602,0.965850,0.976096,0.986339,0.996580,1.006818,1.017054
1.006496,1.003601,1.002872,1.002682,1.002711,1.002849,1.003049,1.003289,1.003554,1.003838,1.004136,1.004445,1.004761,1.005085,1.005413,1.005747,1.006084,1.006425,1.006770,1.007117,1.007466,1.007818,1.008172,1.008528,1.008885,1.009245,1.009606,1.009968,1.010332,1.010698,1.011064,1.011432,1.011801,1.012172,1.012543,1.012916,1.013290,1.013665,1.014041,1.014418,1.014796,1.015175,1.015554,1.015935,1.016317,1.016699,1.017082,1.017466,1.017851,1.018237,1.018623,1.019002,1.019389,1.019777,1.020166,1.020555,1.020944,1.021333,1.021723,1.022114,1.022504,1.022895,1.023285,1.023676,1.024067,1.024457,1.024848,1.025238,1.025628,1.026018,1.026407,1.026796,1.027184,1.027572,1.027958,1.028344,1.028729,1.029113,1.029496,1.029878,1.030265,1.029937,1.029616,1.029301,1.028993,1.028691,1.028394,1.028102,1.027815,1.027533,1.027255,1.026981,1.026711,1.026445,1.026182,1.025922,1.025665,1.025411,1.025160,1.024911
1.006494,1.005525,1.004600,1.004064,1.003740,1.003540,1.003417,1.003347,1.003314,1.003306,1.003317,1.003342,1.003378,1.003422,1.003472,1.003526,1.003583,1.003643,1.003704,1.003765,1.003827,1.003889,1.003949,1.004009,1.004068,1.004125,1.004180,1.004234,1.004285,1.004335,1.004382,1.004426,1.004468,1.004508,1.004544,1.004578,1.004609,1.004638,1.004663,1.004685,1.004704,1.004720,1.004733,1.004743,1.004749,1.004752,1.004752,1.004749,1.004742,1.004732,1.004718,1.004701,1.004681,1.004657,1.004629,1.004598,1.004563,1.004525,1.004483,1.004438,1.004389,1.004336,1.004279,1.004219,1.004155,1.004088,1.004016,1.003941,1.003862,1.003779,1.003693,1.003602,1.003508,1.003409,1.003307,1.003201,1.003091,1.002976,1.002858,1.002736,1.002610,1.002479,1.002346,1.002213,1.002079,1.001945,1.001811,1.001676,1.001542,1.001407,1.001272,1.001138,1.001003,1.000869,1.000734,1.000600,1.000466,1.000333,1.000199,1.000066
0.010065,0.020101,0.030130,0.040157,0.050184,0.060212,0.070243,0.080275,0.090311,0.100349,0.110391,0.120435,0.130483,0.140534,0.150588,0.160645,0.170706,0.180770,0.190838,0.200909,0.210984,0.221062,0.231144,0.241229,0.251318,0.261410,0.271506,0.281606,0.291709,0.301816,0.311927,0.322041,0.332159,0.342281,0.352407,0.362536,0.372669,0.382805,0.392946,0.403090,0.413238,0.423390,0.433545,0.443704,0.453868,0.464035,0.474205,0.484380,0.494559,0.504741,0.514927,0.525117,0.535311,0.545509,0.555711,0.565916,0.576126,0.586339,0.596556,0.606777,0.617002,0.627231,0.637464,0.647701,0.657942,0.668186,0.678435,0.688687,0.698943,0.709203,0.719467,0.729735,0.740007,0.750283,0.760563,0.770846,0.781133,0.791424,0.801719,0.812018,0.822321,0.832620,0.842916,0.853209,0.863499,0.873786,0.884070,0.894351,0.904629,0.914905,0.925177,0.935447,0.945714,0.955979,0.966240,0.976500,0.986756,0.997010,1.007262,1.017511
1.008340,1.004524,1.003482,1.003141,1.003076,1.003153,1.003310,1.003517,1.003757,1.004020,1.004301,1.004596,1.004902,1.005217,1.005538,1.005865,1.006197,1.006533,1.006873,1.007216,1.007561,1.007910,1.008261,1.008615,1.008970,1.009327,1.009687,1.010048,1.010410,1.010774,1.011140,1.011507,1.011876,1.012245,1.012616,1.012989,1.013362,1.013737,1.014112,1.014489,1.014867,1.015246,1.015626,1.016007,1.016388,1.016771,1.017154,1.017539,1.017924,1.018309,1.018696,1.019083,1.019471,1.019859,1.020248,1.020637,1.021027,1.021417,1.021808,1.022199,1.022590,1.022981,1.023373,1.023764,1.024156,1.024547,1.024939,1.025330,1.025721,1.026111,1.026502,1.026891,1.027281,1.027669,1.028057,1.028444,1.028830,1.029216,1.029600,1.029982,1.030364,1.030744,1.031130,1.031410,1.031078,1.030753,1.030434,1.030120,1.029812,1.029509,1.029211,1.028918,1.028629,1.028343,1.028062,1.027783,1.027508,1.027236,1.026967,1.026700
1.008338,1.007062,1.005829,1.005094,1.004633,1.004331,1.004130,1.003998,1.003913,1.003862,1.003837,1.003831,1.003839,1.003859,1.003887,1.003923,1.003963,1.004007,1.004054,1.004102,1.004152,1.004203,1.004254,1.004304,1.004354,1.004403,1.004451,1.004498,1.004543,1.004586,1.004627,1.004666,1.004703,1.004737,1.004769,1.004799,1.004826,1.004850,1.004872,1.004890,1.004906,1.004919,1.004928,1.004935,1.004939,1.004939,1.004937,1.004931,1.004922,1.004909,1.004893,1.004874,1.004852,1.004826,1.004797,1.004764,1.004728,1.004688,1.004645,1.004598,1.004547,1.004493,1.004435,1.004374,1.004309,1.004240,1.004168,1.004091,1.004011,1.003928,1.003840,1.003749,1.003653,1.003554,1.003451,1.003344,1.003233,1.003118,1.002999,1.002876,1.002749,1.002618,1.002483,1.002344,1.002203,1.002062,1.001919,1.001777,1.001634,1.001492,1.001349,1.001206,1.001064,1.000921,1.000779,1.000637,1.000495,1.000353,1.000212,1.000070
0.010083,0.020129,0.030163,0.040195,0.050226,0.060257,0.070290,0.080325,0.090363,0.100403,0.110446,0.120492,0.130541,0.140593,0.150649,0.160707,0.170769,0.180835,0.190903,0.200976,0.211051,0.221130,0.231213,0.241299,0.251389,0.261482,0.271579,0.281679,0.291783,0.301891,0.312003,0.322118,0.332236,0.342359,0.352485,0.362615,0.372749,0.382886,0.393027,0.403172,0.413321,0.423473,0.433629,0.443789,0.453953,0.464121,0.474293,0.484468,0.494647,0.504830,0.515017,0.525208,0.535403,0.545601,0.555804,0.566010,0.576220,0.586435,0.596653,0.606875,0.617101,0.627330,0.637564,0.647802,0.658043,0.668289,0.678538,0.688792,0.699049,0.709310,0.719575,0.729844,0.740117,0.750393,0.760674,0.770958,0.781247,0.791539,0.801835,0.812135,0.822438,0.832746,0.843057,0.853371,0.863682,0.873989,0.884294,0.894595,0.904893,0.915188,0.925480,0.935769,0.946056,0.956339,0.966620,0.976898,0.987173,0.997445,1.007715,1.017982
1.010579,1.005644,1.004235,1.003708,1.003534,1.003537,1.003642,1.003811,1.004021,1.004262,1.004524,1.004802,1.005094,1.005396,1.005707,1.006025,1.006349,1.006679,1.007013,1.007344,1.007686,1.008031,1.008379,1.008730,1.009083,1.009438,1.009795,1.010154,1.010515,1.010878,1.011242,1.011608,1.011976,1.012345,1.012715,1.013087,1.013460,1.013834,1.014209,1.014586,1.014964,1.015342,1.015722,1.016103,1.016485,1.016868,1.017251,1.017636,1.018021,1.018408,1.018795,1.019182,1.019571,1.019960,1.020349,1.020739,1.021130,1.021521,1.021912,1.022304,1.022696,1.023089,1.023481,1.023874,1.024266,1.024659,1.025052,1.025444,1.025836,1.026228,1.026620,1.027011,1.027402,1.027792,1.028181,1.028570,1.028958,1.029345,1.029730,1.030115,1.030498,1.030880,1.031260,1.031639,1.032016,1.032391,1.032771,1.032433,1.032101,1.031775,1.031454,1.031138,1.030826,1.030518,1.030215,1.029915,1.029619,1.029326,1.029035,1.028748
1.010577,1.008928,1.007323,1.006350,1.005723,1.005300,1.005005,1.004797,1.004651,1.004549,1.004481,1.004437,1.004413,1.004404,1.004407,1.004419,1.004438,1.004463,1.004493,1.004526,1.004562,1.004599,1.004637,1.004676,1.004716,1.004755,1.004793,1.004831,1.004868,1.004904,1.004938,1.004970,1.005000,1.005029,1.005055,1.005079,1.005101,1.005120,1.005137,1.005151,1.005163,1.005172,1.005178,1.005181,1.005181,1.005178,1.005172,1.005163,1.005151,1.005136,1.005117,1.005096,1.005071,1.005043,1.005011,1.004976,1.004938,1.004896,1.004851,1.004802,1.004749,1.004694,1.004634,1.004571,1.004505,1.004435,1.004361,1.004283,1.004202,1.004117,1.004028,1.003935,1.003839,1.003739,1.003634,1.003526,1.003415,1.003299,1.003179,1.003055,1.002927,1.002795,1.002660,1.002520,1.002376,1.002227,1.002076,1.001922,1.001768,1.001614,1.001459,1.001305,1.001150,1.000996,1.000842,1.000689,1.000535,1.000382,1.000229,1.000076
0.010106,0.020162,0.030205,0.040242,0.050277,0.060312,0.070349,0.080387,0.090427,0.100470,0.110515,0.120563,0.130614,0.140668,0.150725,0.160785,0.170849,0.180915,0.190986,0.201059,0.211136,0.221216,0.231300,0.241387,0.251478,0.261573,0.271670,0.281772,0.291877,0.301986,0.312098,0.322214,0.332334,0.342458,0.352585,0.362716,0.372850,0.382989,0.393131,0.403277,0.413426,0.423580,0.433737,0.443898,0.454063,0.464231,0.474404,0.484580,0.494760,0.504945,0.515133,0.525324,0.535520,0.545720,0.555923,0.566131,0.576342,0.586557,0.596776,0.606999,0.617226,0.627457,0.637692,0.647931,0.658173,0.668420,0.678670,0.688925,0.699183,0.709445,0.719712,0.729982,0.740256,0.750534,0.760816,0.771101,0.781391,0.791684,0.801982,0.812283,0.822588,0.832896,0.843209,0.853525,0.863846,0.874170,0.884497,0.894822,0.905143,0.915460,0.925775,0.936086,0.946395,0.956700,0.967002,0.977301,0.987597,0.997890,1.008181,1.018468
1.013083,1.006898,1.005074,1.004339,1.004042,1.003963,1.004009,1.004133,1.004309,1.004522,1.004762,1.005023,1.005300,1.005583,1.005883,1.006192,1.006508,1.006831,1.007158,1.007491,1.007828,1.008168,1.008513,1.008860,1.009210,1.009562,1.009917,1.010274,1.010633,1.010995,1.011358,1.011722,1.012089,1.012457,1.012827,1.013198,1.013570,1.013944,1.014319,1.014696,1.015074,1.015453,1.015833,1.016214,1.016596,1.016979,1.017364,1.017749,1.018135,1.018522,1.018910,1.019299,1.019688,1.020078,1.020469,1.020860,1.021252,1.021645,1.022038,1.022431,1.022825,1.023219,1.023613,1.024008,1.024403,1.024798,1.025193,1.025588,1.025984,1.026379,1.026774,1.027168,1.027563,1.027957,1.028351,1.028744,1.029136,1.029527,1.029918,1.030307,1.030695,1.031082,1.031467,1.031850,1.032231,1.032610,1.032986,1.033360,1.033731,1.034106,1.034302,1.033958,1.033618,1.033283,1.032953,1.032626,1.032304,1.031985,1.031669,1.031356
1.013081,1.011015,1.008994,1.007754,1.006941,1.006381,1.005981,1.005689,1.005474,1.005314,1.005196,1.005110,1.005049,1.005007,1.004981,1.004967,1.004963,1.004967,1.004978,1.004993,1.005013,1.005035,1.005060,1.005087,1.005114,1.005143,1.005171,1.005200,1.005228,1.005255,1.005281,1.005306,1.005329,1.005351,1.005371,1.005389,1.005406,1.005420,1.005431,1.005441,1.005448,1.005452,1.005454,1.005453,1.005449,1.005443,1.005434,1.005421,1.005406,1.005388,1.005366,1.005342,1.005314,1.005284,1.005250,1.005212,1.005172,1.005128,1.005081,1.005030,1.004976,1.004918,1.004857,1.004792,1.004724,1.004653,1.004577,1.004498,1.004416,1.004330,1.004240,1.004146,1.004049,1.003948,1.003843,1.003734,1.003621,1.003505,1.003384,1.003260,1.003132,1.003000,1.002864,1.002723,1.002579,1.002431,1.002278,1.002122,1.001961,1.001796,1.001627,1.001455,1.001282,1.001110,1.000938,1.000767,1.000596,1.000425,1.000254,1.000084
0.010131,0.020200,0.030251,0.040294,0.050334,0.060374,0.070414,0.080455,0.090498,0.100544,0.110591,0.120642,0.130695,0.140750,0.150809,0.160871,0.170936,0.181005,0.191076,0.201151,0.211229,0.221311,0.231396,0.241485,0.251577,0.261672,0.271772,0.281874,0.291981,0.302091,0.312204,0.322321,0.332442,0.342567,0.352695,0.362827,0.372963,0.383102,0.393245,0.403392,0.413543,0.423698,0.433856,0.444018,0.454184,0.464354,0.474528,0.484705,0.494886,0.505072,0.515261,0.525454,0.535651,0.545851,0.556056,0.566265,0.576477,0.586694,0.596914,0.607138,0.617367,0.627599,0.637835,0.648075,0.658319,0.668567,0.678819,0.689075,0.699335,0.709598,0.719866,0.730138,0.740413,0.750693,0.760977,0.771264,0.781555,0.791851,0.802150,0.812453,0.822760,0.833071,0.843385,0.853704,0.864026,0.874352,0.884682,0.895016,0.905353,0.915694,0.926037,0.936377,0.946713,0.957046,0.967375,0.977701,0.988024,0.998344,1.008661,1.018975
1.015168,1.007942,1.005771,1.004865,1.004464,1.004317,1.004314,1.004401,1.004548,1.004739,1.004953,1.005199,1.005464,1.005744,1.006036,1.006337,1.006647,1.006964,1.007287,1.007615,1.007948,1.008286,1.008627,1.008971,1.009318,1.009669,1.010022,1.010377,1.010735,1.011095,1.011457,1.011821,1.012187,1.012554,1.012924,1.013295,1.013667,1.014041,1.014416,1.014793,1.015172,1.015551,1.015932,1.016314,1.016697,1.017082,1.017467,1.017854,1.018241,1.018630,1.019020,1.019410,1.019801,1.020194,1.020587,1.020980,1.021375,1.021770,1.022166,1.022562,1.022959,1.023356,1.023753,1.024151,1.024549,1.024947,1.025345,1.025744,1.026142,1.026540,1.026938,1.027336,1.027734,1.028130,1.028526,1.028922,1.029316,1.029710,1.030102,1.030494,1.030884,1.031272,1.031660,1.032045,1.032429,1.032811,1.033192,1.033570,1.033946,1.034319,1.034690,1.035059,1.035424,1.035787,1.036146,1.036501,1.036857,1.036493,1.036132,1.035774
