0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414890,0.425155,0.435413,0.445666,0.455913,0.466156,0.476394,0.486627,0.496857,0.507081,0.517302,0.527520,0.537733,0.547943,0.558150,0.568353,0.578553,0.588751,0.598945,0.609137,0.619325,0.629512,0.639695,0.649877,0.660055,0.670232,0.680406,0.690579,0.700749,0.710917,0.721083,0.731247,0.741409,0.751570,0.761728,0.771885,0.782040,0.792194,0.802346,0.812496,0.822644,0.832792,0.842937,0.853081,0.863224,0.873365,0.883505,0.893643,0.903780,0.913916,0.924050,0.934183,0.944315,0.954446,0.964575,0.974703,0.984829,0.994955,1.005079,1.015202
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028445,1.027806,1.027198,1.026620,1.026070,1.025545,1.025044,1.024565,1.024108,1.023670,1.023251,1.022849,1.022463,1.022092,1.021736,1.021393,1.021064,1.020746,1.020439,1.020144,1.019858,1.019582,1.019315,1.019057,1.018807,1.018564,1.018329,1.018101,1.017879,1.017663,1.017454,1.017249,1.017050,1.016856,1.016667,1.016482,1.016302,1.016125,1.015952,1.015783,1.015618,1.015455,1.015296,1.015139,1.014985,1.014834,1.014685,1.014538,1.014394,1.014251,1.014111,1.013972,1.013834,1.013699,1.013564,1.013431,1.013300,1.013169,1.013039,1.012911
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004693,1.004735,1.004757,1.004764,1.004758,1.004742,1.004715,1.004679,1.004635,1.004584,1.004527,1.004464,1.004397,1.004325,1.004249,1.004169,1.004087,1.004002,1.003914,1.003825,1.003734,1.003641,1.003547,1.003452,1.003356,1.003260,1.003162,1.003065,1.002967,1.002868,1.002770,1.002671,1.002572,1.002474,1.002375,1.002277,1.002179,1.002081,1.001984,1.001887,1.001790,1.001694,1.001598,1.001503,1.001408,1.001313,1.001219,1.001126,1.001033,1.000940,1.000848,1.000757,1.000666,1.000575,1.000485,1.000396,1.000307,1.000219,1.000131,1.000043
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414905,0.425183,0.435455,0.445721,0.455982,0.466237,0.476488,0.486733,0.496974,0.507211,0.517443,0.527672,0.537897,0.548118,0.558335,0.568549,0.578759,0.588967,0.599171,0.609373,0.619571,0.629767,0.639960,0.650151,0.660339,0.670525,0.680708,0.690889,0.701068,0.711244,0.721419,0.731591,0.741762,0.751930,0.762097,0.772262,0.782425,0.792586,0.802746,0.812904,0.823060,0.833214,0.843367,0.853519,0.863668,0.873817,0.883964,0.894109,0.904253,0.914395,0.924537,0.934676,0.944815,0.954952,0.965087,0.975222,0.985355,0.995486,1.005617,1.015746
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029268,1.028626,1.028016,1.027434,1.026880,1.026352,1.025846,1.025363,1.024901,1.024458,1.024034,1.023626,1.023235,1.022859,1.022497,1.022149,1.021814,1.021490,1.021178,1.020877,1.020585,1.020304,1.020031,1.019767,1.019511,1.019263,1.019022,1.018788,1.018560,1.018339,1.018124,1.017914,1.017709,1.017509,1.017315,1.017124,1.016938,1.016756,1.016578,1.016403,1.016232,1.016064,1.015899,1.015737,1.015578,1.015421,1.015266,1.015114,1.014964,1.014816,1.014670,1.014526,1.014383,1.014242,1.014102,1.013964,1.013826,1.013690,1.013555
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004747,1.004783,1.004800,1.004803,1.004794,1.004773,1.004743,1.004705,1.004658,1.004605,1.004545,1.004480,1.004410,1.004336,1.004258,1.004176,1.004092,1.004005,1.003916,1.003824,1.003731,1.003637,1.003541,1.003444,1.003346,1.003247,1.003148,1.003048,1.002948,1.002848,1.002747,1.002646,1.002546,1.002445,1.002344,1.002244,1.002144,1.002044,1.001944,1.001845,1.001746,1.001648,1.001550,1.001452,1.001355,1.001258,1.001162,1.001066,1.000970,1.000876,1.000781,1.000687,1.000594,1.000501,1.000409,1.000317,1.000226,1.000135,1.000045
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425199,0.435485,0.445765,0.456040,0.466308,0.476572,0.486830,0.497084,0.507333,0.517578,0.527818,0.538054,0.548287,0.558515,0.568740,0.578962,0.589180,0.599395,0.609606,0.619815,0.630021,0.640224,0.650424,0.660622,0.670817,0.681010,0.691200,0.701388,0.711574,0.721757,0.731938,0.742117,0.752294,0.762469,0.772643,0.782814,0.792983,0.803151,0.813317,0.823481,0.833643,0.843804,0.853963,0.864120,0.874276,0.884430,0.894583,0.904734,0.914883,0.925032,0.935178,0.945323,0.955467,0.965610,0.975751,0.985890,0.996029,1.006166,1.016301
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030117,1.029473,1.028859,1.028275,1.027717,1.027184,1.026674,1.026186,1.025719,1.025271,1.024841,1.024428,1.024031,1.023649,1.023282,1.022928,1.022587,1.022257,1.021939,1.021632,1.021335,1.021047,1.020768,1.020498,1.020237,1.019982,1.019736,1.019496,1.019262,1.019035,1.018814,1.018598,1.018388,1.018182,1.017982,1.017785,1.017594,1.017406,1.017222,1.017042,1.016865,1.016691,1.016520,1.016353,1.016188,1.016025,1.015865,1.015707,1.015552,1.015398,1.015246,1.015096,1.014948,1.014801,1.014656,1.014512,1.014369,1.014227
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004799,1.004829,1.004841,1.004840,1.004827,1.004804,1.004770,1.004729,1.004680,1.004624,1.004562,1.004494,1.004422,1.004345,1.004265,1.004182,1.004095,1.004006,1.003915,1.003821,1.003726,1.003630,1.003532,1.003433,1.003333,1.003232,1.003131,1.003029,1.002926,1.002824,1.002721,1.002618,1.002516,1.002413,1.002310,1.002207,1.002105,1.002003,1.001901,1.001799,1.001698,1.001597,1.001497,1.001397,1.001297,1.001198,1.001100,1.001001,1.000904,1.000806,1.000710,1.000613,1.000518,1.000422,1.000328,1.000233,1.000140,1.000046
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435504,0.445799,0.456088,0.466371,0.476648,0.486920,0.497186,0.507448,0.517705,0.527958,0.538206,0.548451,0.558691,0.568927,0.579160,0.589390,0.599615,0.609838,0.620057,0.630274,0.640487,0.650698,0.660905,0.671110,0.681313,0.691512,0.701710,0.711905,0.722097,0.732288,0.742476,0.752662,0.762846,0.773028,0.783207,0.793385,0.803561,0.813735,0.823907,0.834078,0.844246,0.854413,0.864579,0.874742,0.884904,0.895064,0.905223,0.915380,0.925535,0.935689,0.945842,0.955993,0.966142,0.976290,0.986437,0.996582,1.006726,1.016868
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.030993,1.030347,1.029730,1.029141,1.028579,1.028041,1.027527,1.027034,1.026561,1.026108,1.025672,1.025254,1.024851,1.024464,1.024090,1.023730,1.023383,1.023047,1.022723,1.022410,1.022106,1.021813,1.021528,1.021252,1.020984,1.020724,1.020471,1.020225,1.019985,1.019752,1.019525,1.019303,1.019087,1.018875,1.018669,1.018467,1.018269,1.018075,1.017885,1.017699,1.017516,1.017337,1.017160,1.016987,1.016816,1.016648,1.016482,1.016318,1.016157,1.015997,1.015840,1.015684,1.015530,1.015377,1.015225,1.015075,1.014927
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004850,1.004874,1.004881,1.004876,1.004860,1.004833,1.004796,1.004752,1.004700,1.004641,1.004576,1.004506,1.004432,1.004353,1.004271,1.004185,1.004096,1.004005,1.003911,1.003816,1.003719,1.003620,1.003520,1.003419,1.003317,1.003214,1.003110,1.003006,1.002902,1.002797,1.002692,1.002587,1.002482,1.002377,1.002272,1.002167,1.002062,1.001958,1.001853,1.001750,1.001646,1.001543,1.001440,1.001338,1.001236,1.001134,1.001033,1.000932,1.000832,1.000732,1.000633,1.000534,1.000436,1.000338,1.000241,1.000144,1.000048
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445822,0.456125,0.466423,0.476714,0.487000,0.497280,0.507556,0.517826,0.528092,0.538353,0.548609,0.558862,0.569110,0.579355,0.589596,0.599833,0.610067,0.620298,0.630525,0.640749,0.650970,0.661188,0.671403,0.681616,0.691826,0.702033,0.712238,0.722440,0.732640,0.742837,0.753033,0.763226,0.773416,0.783605,0.793792,0.803977,0.814159,0.824340,0.834519,0.844696,0.854871,0.865044,0.875216,0.885386,0.895554,0.905720,0.915885,0.926048,0.936210,0.946370,0.956528,0.966685,0.976841,0.986994,0.997147,1.007297,1.017447
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.031903,1.031253,1.030632,1.030039,1.029473,1.028930,1.028410,1.027912,1.027434,1.026974,1.026533,1.026108,1.025700,1.025306,1.024926,1.024560,1.024206,1.023865,1.023534,1.023214,1.022905,1.022604,1.022313,1.022031,1.021757,1.021490,1.021231,1.020978,1.020733,1.020493,1.020260,1.020032,1.019809,1.019592,1.019379,1.019171,1.018967,1.018767,1.018571,1.018379,1.018190,1.018004,1.017821,1.017642,1.017465,1.017291,1.017119,1.016949,1.016781,1.016616,1.016452,1.016290,1.016130,1.015971,1.015814,1.015657
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004896,1.004914,1.004918,1.004909,1.004888,1.004858,1.004818,1.004771,1.004716,1.004655,1.004587,1.004515,1.004438,1.004357,1.004272,1.004184,1.004094,1.004000,1.003904,1.003807,1.003707,1.003606,1.003504,1.003401,1.003297,1.003192,1.003086,1.002980,1.002873,1.002766,1.002659,1.002551,1.002444,1.002337,1.002229,1.002122,1.002015,1.001908,1.001801,1.001695,1.001589,1.001484,1.001378,1.001273,1.001169,1.001065,1.000961,1.000858,1.000755,1.000653,1.000551,1.000450,1.000349,1.000249,1.000149,1.000049
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456150,0.466463,0.476769,0.487070,0.497364,0.507654,0.517938,0.528217,0.538491,0.548761,0.559026,0.569287,0.579544,0.589797,0.600047,0.610292,0.620534,0.630773,0.641008,0.651241,0.661470,0.671696,0.681919,0.692139,0.702357,0.712572,0.722784,0.732994,0.743201,0.753406,0.763608,0.773809,0.784007,0.794203,0.804397,0.814588,0.824778,0.834966,0.845151,0.855335,0.865517,0.875697,0.885875,0.896052,0.906226,0.916399,0.926570,0.936740,0.946908,0.957074,0.967238,0.977401,0.987563,0.997722,1.007880,1.018037
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.032847,1.032193,1.031568,1.030970,1.030398,1.029850,1.029325,1.028821,1.028336,1.027871,1.027424,1.026993,1.026577,1.026177,1.025791,1.025418,1.025058,1.024710,1.024373,1.024046,1.023730,1.023423,1.023125,1.022836,1.022555,1.022282,1.022016,1.021758,1.021505,1.021259,1.021019,1.020785,1.020556,1.020332,1.020113,1.019898,1.019688,1.019482,1.019279,1.019081,1.018885,1.018693,1.018505,1.018319,1.018135,1.017955,1.017776,1.017600,1.017427,1.017255,1.017085,1.016916,1.016750,1.016584,1.016421
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004937,1.004951,1.004950,1.004937,1.004913,1.004880,1.004837,1.004787,1.004729,1.004665,1.004595,1.004521,1.004441,1.004358,1.004271,1.004181,1.004088,1.003992,1.003894,1.003794,1.003692,1.003589,1.003485,1.003379,1.003273,1.003166,1.003058,1.002949,1.002840,1.002731,1.002621,1.002512,1.002402,1.002292,1.002182,1.002073,1.001963,1.001854,1.001745,1.001636,1.001528,1.001420,1.001312,1.001204,1.001097,1.000991,1.000884,1.000779,1.000673,1.000568,1.000464,1.000360,1.000257,1.000154,1.000051
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466490,0.476812,0.487128,0.497437,0.507741,0.518040,0.528333,0.538621,0.548905,0.559184,0.569458,0.579728,0.589993,0.600255,0.610513,0.620767,0.631018,0.641265,0.651509,0.661749,0.671986,0.682221,0.692452,0.702680,0.712906,0.723129,0.733349,0.743566,0.753781,0.763994,0.774204,0.784412,0.794618,0.804821,0.815022,0.825221,0.835418,0.845613,0.855806,0.865996,0.876185,0.886372,0.896557,0.906740,0.916922,0.927101,0.937279,0.947455,0.957629,0.967802,0.977973,0.988142,0.998309,1.008475,1.018639
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.033827,1.033168,1.032538,1.031935,1.031357,1.030803,1.030272,1.029761,1.029271,1.028799,1.028345,1.027907,1.027486,1.027079,1.026686,1.026306,1.025939,1.025584,1.025240,1.024906,1.024583,1.024270,1.023965,1.023669,1.023381,1.023101,1.022829,1.022563,1.022304,1.022051,1.021805,1.021564,1.021328,1.021097,1.020871,1.020650,1.020433,1.020220,1.020011,1.019806,1.019604,1.019406,1.019210,1.019018,1.018828,1.018641,1.018456,1.018273,1.018093,1.017915,1.017738,1.017563,1.017390,1.017218
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004975,1.004984,1.004979,1.004962,1.004935,1.004898,1.004853,1.004799,1.004739,1.004672,1.004600,1.004523,1.004441,1.004355,1.004266,1.004174,1.004078,1.003980,1.003880,1.003778,1.003674,1.003569,1.003462,1.003354,1.003245,1.003136,1.003025,1.002915,1.002803,1.002692,1.002580,1.002468,1.002355,1.002243,1.002131,1.002019,1.001907,1.001795,1.001684,1.001572,1.001461,1.001351,1.001240,1.001130,1.001020,1.000911,1.000802,1.000694,1.000586,1.000478,1.000371,1.000265,1.000158,1.000053
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476842,0.487173,0.497499,0.507818,0.518132,0.528440,0.538742,0.549040,0.559333,0.569621,0.579904,0.590183,0.600458,0.610729,0.620996,0.631259,0.641518,0.651774,0.662026,0.672275,0.682521,0.692764,0.703004,0.713240,0.723474,0.733705,0.743933,0.754159,0.764382,0.774603,0.784821,0.795036,0.805250,0.815461,0.825669,0.835876,0.846080,0.856282,0.866482,0.876681,0.886877,0.897071,0.907263,0.917453,0.927641,0.937828,0.948012,0.958195,0.968376,0.978555,0.988732,0.998908,1.009082,1.019254
