0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351467,0.361560,0.371651,0.381739,0.391826,0.401910,0.411993,0.422074,0.432153,0.442230,0.452306,0.462381,0.472453,0.482525,0.492595,0.502664,0.512732,0.522799,0.532865,0.542929,0.552993,0.563056,0.573117,0.583178,0.593238,0.603297,0.613355,0.623413,0.633470,0.643526,0.653581,0.663636,0.673689,0.683743,0.693795,0.703847,0.713899,0.723950,0.734000,0.744050,0.754099,0.764148,0.774196,0.784244,0.794291,0.804337,0.814384,0.824429,0.834475,0.844519,0.854564,0.864608,0.874651,0.884694,0.894737,0.904779,0.914821,0.924863,0.934904,0.944944,0.954984,0.965024,0.975064,0.985103,0.995142,1.005180
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.009843,1.009590,1.009352,1.009127,1.008913,1.008711,1.008519,1.008337,1.008164,1.007999,1.007842,1.007691,1.007548,1.007411,1.007280,1.007154,1.007034,1.006918,1.006807,1.006701,1.006598,1.006499,1.006404,1.006312,1.006224,1.006138,1.006056,1.005976,1.005898,1.005823,1.005750,1.005680,1.005611,1.005544,1.005479,1.005416,1.005355,1.005295,1.005236,1.005179,1.005123,1.005069,1.005015,1.004963,1.004912,1.004862,1.004812,1.004764,1.004716,1.004669,1.004623,1.004577,1.004532,1.004488,1.004444,1.004401,1.004358,1.004316,1.004274,1.004233,1.004191,1.004151,1.004110,1.004070,1.004030
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001914,1.001935,1.001947,1.001953,1.001954,1.001949,1.001939,1.001926,1.001909,1.001889,1.001866,1.001842,1.001815,1.001786,1.001756,1.001725,1.001692,1.001658,1.001624,1.001589,1.001553,1.001517,1.001480,1.001443,1.001406,1.001368,1.001331,1.001293,1.001255,1.001217,1.001180,1.001142,1.001104,1.001067,1.001030,1.000993,1.000956,1.000919,1.000882,1.000846,1.000810,1.000774,1.000738,1.000703,1.000667,1.000632,1.000598,1.000563,1.000529,1.000495,1.000461,1.000428,1.000395,1.000362,1.000329,1.000297,1.000264,1.000232,1.000201,1.000169,1.000138,1.000107,1.000076,1.000045,1.000015
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361568,0.371663,0.381757,0.391848,0.401937,0.412024,0.422110,0.432193,0.442275,0.452355,0.462433,0.472510,0.482585,0.492660,0.502732,0.512804,0.522874,0.532943,0.543012,0.553079,0.563145,0.573209,0.583274,0.593337,0.603399,0.613460,0.623521,0.633581,0.643640,0.653698,0.663755,0.673812,0.683868,0.693924,0.703978,0.714033,0.724086,0.734139,0.744191,0.754243,0.764294,0.774345,0.784395,0.794445,0.804494,0.814543,0.824591,0.834638,0.844686,0.854732,0.864779,0.874824,0.884870,0.894915,0.904959,0.915003,0.925047,0.935090,0.945132,0.955175,0.965217,0.975258,0.985299,0.995340,1.005380
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010111,1.009859,1.009621,1.009395,1.009182,1.008979,1.008786,1.008603,1.008428,1.008262,1.008103,1.007952,1.007807,1.007668,1.007535,1.007408,1.007286,1.007169,1.007056,1.006947,1.006843,1.006742,1.006645,1.006552,1.006461,1.006374,1.006289,1.006207,1.006128,1.006051,1.005976,1.005904,1.005833,1.005765,1.005698,1.005633,1.005570,1.005508,1.005448,1.005389,1.005331,1.005275,1.005220,1.005166,1.005112,1.005060,1.005009,1.004959,1.004909,1.004861,1.004813,1.004765,1.004719,1.004673,1.004627,1.004582,1.004538,1.004493,1.004450,1.004406,1.004363,1.004321,1.004278,1.004236
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001947,1.001964,1.001975,1.001978,1.001977,1.001970,1.001959,1.001944,1.001926,1.001905,1.001881,1.001856,1.001828,1.001798,1.001767,1.001735,1.001702,1.001667,1.001632,1.001596,1.001559,1.001522,1.001485,1.001447,1.001409,1.001371,1.001332,1.001294,1.001255,1.001217,1.001178,1.001140,1.001101,1.001063,1.001025,1.000987,1.000949,1.000912,1.000874,1.000837,1.000800,1.000763,1.000727,1.000690,1.000654,1.000618,1.000583,1.000548,1.000513,1.000478,1.000443,1.000409,1.000375,1.000341,1.000307,1.000274,1.000241,1.000208,1.000175,1.000143,1.000111,1.000079,1.000047,1.000016
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371673,0.381771,0.391868,0.401962,0.412053,0.422143,0.432231,0.442317,0.452401,0.462484,0.472565,0.482645,0.492723,0.502799,0.512875,0.522949,0.533022,0.543093,0.553164,0.563233,0.573302,0.583369,0.593436,0.603501,0.613566,0.623630,0.633692,0.643754,0.653816,0.663876,0.673936,0.683995,0.694053,0.704111,0.714168,0.724224,0.734280,0.744335,0.754390,0.764444,0.774497,0.784550,0.794602,0.804653,0.814705,0.824755,0.834805,0.844855,0.854904,0.864953,0.875001,0.885048,0.895096,0.905142,0.915189,0.925234,0.935280,0.945325,0.955369,0.965413,0.975457,0.985500,0.995543,1.005585
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.010389,1.010137,1.009899,1.009673,1.009459,1.009255,1.009062,1.008877,1.008701,1.008534,1.008374,1.008220,1.008074,1.007934,1.007799,1.007670,1.007546,1.007427,1.007312,1.007202,1.007095,1.006993,1.006894,1.006798,1.006706,1.006617,1.006530,1.006446,1.006365,1.006286,1.006209,1.006135,1.006063,1.005992,1.005924,1.005857,1.005792,1.005728,1.005666,1.005605,1.005545,1.005487,1.005430,1.005374,1.005319,1.005265,1.005212,1.005160,1.005109,1.005058,1.005008,1.004959,1.004911,1.004863,1.004815,1.004768,1.004722,1.004676,1.004630,1.004585,1.004540,1.004496,1.004451
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001977,1.001992,1.002000,1.002002,1.001998,1.001990,1.001977,1.001961,1.001942,1.001920,1.001895,1.001868,1.001840,1.001809,1.001777,1.001744,1.001710,1.001675,1.001639,1.001602,1.001564,1.001527,1.001488,1.001450,1.001411,1.001372,1.001333,1.001293,1.001254,1.001215,1.001175,1.001136,1.001097,1.001058,1.001019,1.000980,1.000941,1.000903,1.000865,1.000827,1.000789,1.000751,1.000714,1.000677,1.000640,1.000603,1.000567,1.000530,1.000494,1.000459,1.000423,1.000388,1.000353,1.000318,1.000284,1.000249,1.000215,1.000182,1.000148,1.000115,1.000082,1.000049,1.000016
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381782,0.391884,0.401983,0.412079,0.422174,0.432266,0.442357,0.452446,0.462533,0.472618,0.482702,0.492784,0.502865,0.512944,0.523022,0.533099,0.543174,0.553249,0.563322,0.573394,0.583465,0.593535,0.603604,0.613672,0.623739,0.633805,0.643870,0.653935,0.663998,0.674061,0.684123,0.694184,0.704245,0.714305,0.724364,0.734423,0.744481,0.754538,0.764595,0.774651,0.784706,0.794761,0.804815,0.814869,0.824922,0.834975,0.845027,0.855079,0.865130,0.875180,0.885230,0.895280,0.905329,0.915378,0.925426,0.935474,0.945521,0.955568,0.965614,0.975660,0.985705,0.995750,1.005795
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.010946,1.010680,1.010428,1.010190,1.009963,1.009748,1.009544,1.009349,1.009163,1.008986,1.008817,1.008655,1.008500,1.008352,1.008209,1.008073,1.007942,1.007816,1.007695,1.007578,1.007466,1.007357,1.007253,1.007152,1.007054,1.006960,1.006868,1.006780,1.006694,1.006611,1.006530,1.006451,1.006375,1.006301,1.006228,1.006158,1.006089,1.006021,1.005956,1.005892,1.005829,1.005767,1.005707,1.005648,1.005590,1.005533,1.005477,1.005422,1.005368,1.005315,1.005263,1.005211,1.005160,1.005109,1.005059,1.005010,1.004961,1.004913,1.004865,1.004817,1.004770,1.004723,1.004677
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001982,1.002003,1.002016,1.002022,1.002022,1.002016,1.002007,1.001993,1.001976,1.001955,1.001932,1.001906,1.001879,1.001849,1.001818,1.001785,1.001751,1.001716,1.001680,1.001643,1.001606,1.001567,1.001529,1.001490,1.001450,1.001411,1.001371,1.001331,1.001291,1.001251,1.001211,1.001171,1.001131,1.001091,1.001051,1.001011,1.000971,1.000932,1.000892,1.000853,1.000814,1.000776,1.000737,1.000699,1.000661,1.000623,1.000586,1.000548,1.000511,1.000474,1.000438,1.000401,1.000365,1.000329,1.000294,1.000258,1.000223,1.000188,1.000153,1.000119,1.000085,1.000051,1.000017
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381788,0.391895,0.401999,0.412101,0.422200,0.432298,0.442393,0.452487,0.462578,0.472668,0.482756,0.492843,0.502928,0.513012,0.523094,0.533174,0.543254,0.553332,0.563409,0.573485,0.583559,0.593633,0.603705,0.613777,0.623847,0.633917,0.643986,0.654054,0.664120,0.674187,0.684252,0.694316,0.704380,0.714443,0.724505,0.734567,0.744628,0.754688,0.764748,0.774807,0.784865,0.794923,0.804980,0.815036,0.825092,0.835147,0.845202,0.855256,0.865310,0.875363,0.885416,0.895468,0.905520,0.915571,0.925621,0.935671,0.945721,0.955770,0.965819,0.975867,0.985915,0.995962,1.006009
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011246,1.010980,1.010728,1.010489,1.010262,1.010046,1.009840,1.009644,1.009457,1.009278,1.009107,1.008943,1.008787,1.008637,1.008493,1.008354,1.008221,1.008093,1.007970,1.007851,1.007737,1.007627,1.007520,1.007417,1.007317,1.007221,1.007127,1.007037,1.006949,1.006863,1.006780,1.006700,1.006621,1.006545,1.006470,1.006398,1.006327,1.006258,1.006190,1.006124,1.006059,1.005995,1.005933,1.005872,1.005812,1.005753,1.005695,1.005638,1.005582,1.005527,1.005473,1.005419,1.005366,1.005313,1.005261,1.005210,1.005159,1.005109,1.005059,1.005009,1.004960,1.004911
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002011,1.002029,1.002039,1.002043,1.002041,1.002034,1.002023,1.002008,1.001989,1.001968,1.001944,1.001917,1.001888,1.001858,1.001826,1.001792,1.001757,1.001721,1.001684,1.001647,1.001609,1.001570,1.001530,1.001490,1.001450,1.001410,1.001369,1.001328,1.001288,1.001247,1.001206,1.001165,1.001124,1.001083,1.001042,1.001002,1.000961,1.000921,1.000881,1.000841,1.000801,1.000761,1.000722,1.000683,1.000644,1.000605,1.000566,1.000528,1.000490,1.000452,1.000415,1.000378,1.000340,1.000304,1.000267,1.000231,1.000195,1.000159,1.000123,1.000088,1.000052,1.000017
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391902,0.402012,0.412119,0.422224,0.432327,0.442427,0.452525,0.462622,0.472716,0.482809,0.492900,0.502990,0.513078,0.523164,0.533249,0.543332,0.553415,0.563496,0.573575,0.583654,0.593731,0.603807,0.613883,0.623957,0.634030,0.644102,0.654173,0.664244,0.674313,0.684382,0.694450,0.704517,0.714583,0.724648,0.734713,0.744777,0.754840,0.764903,0.774965,0.785026,0.795087,0.805147,0.815206,0.825265,0.835323,0.845380,0.855437,0.865494,0.875549,0.885605,0.895659,0.905714,0.915767,0.925820,0.935873,0.945925,0.955977,0.966028,0.976078,0.986128,0.996178,1.006227
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011556,1.011290,1.011038,1.010798,1.010570,1.010353,1.010146,1.009948,1.009760,1.009579,1.009407,1.009241,1.009083,1.008931,1.008785,1.008644,1.008509,1.008379,1.008254,1.008133,1.008017,1.007904,1.007795,1.007690,1.007588,1.007489,1.007394,1.007301,1.007211,1.007124,1.007038,1.006956,1.006875,1.006797,1.006720,1.006645,1.006572,1.006501,1.006431,1.006363,1.006296,1.006230,1.006166,1.006103,1.006041,1.005980,1.005920,1.005861,1.005803,1.005745,1.005689,1.005633,1.005578,1.005523,1.005469,1.005416,1.005363,1.005310,1.005258,1.005206,1.005155
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002038,1.002053,1.002061,1.002063,1.002060,1.002051,1.002039,1.002022,1.002002,1.001980,1.001954,1.001927,1.001897,1.001866,1.001833,1.001798,1.001762,1.001726,1.001688,1.001649,1.001610,1.001571,1.001530,1.001490,1.001449,1.001408,1.001366,1.001324,1.001283,1.001241,1.001199,1.001157,1.001116,1.001074,1.001032,1.000991,1.000949,1.000908,1.000867,1.000826,1.000785,1.000745,1.000705,1.000665,1.000625,1.000585,1.000546,1.000506,1.000467,1.000429,1.000390,1.000352,1.000314,1.000276,1.000239,1.000201,1.000164,1.000127,1.000091,1.000054,1.000018
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402020,0.412133,0.422244,0.432352,0.442457,0.452561,0.462662,0.472762,0.482859,0.492955,0.503049,0.513142,0.523233,0.533322,0.543410,0.553496,0.563581,0.573665,0.583748,0.593829,0.603909,0.613988,0.624066,0.634143,0.644219,0.654294,0.664368,0.674441,0.684513,0.694584,0.704654,0.714724,0.724793,0.734861,0.744928,0.754994,0.765060,0.775125,0.785189,0.795253,0.805316,0.815378,0.825440,0.835501,0.845561,0.855621,0.865680,0.875739,0.885797,0.895854,0.905911,0.915968,0.926023,0.936079,0.946133,0.956187,0.966241,0.976294,0.986347,0.996399,1.006450
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.011877,1.011611,1.011358,1.011118,1.010888,1.010670,1.010462,1.010263,1.010072,1.009890,1.009716,1.009548,1.009388,1.009234,1.009086,1.008943,1.008806,1.008674,1.008546,1.008423,1.008305,1.008190,1.008079,1.007971,1.007867,1.007766,1.007669,1.007574,1.007481,1.007392,1.007304,1.007219,1.007137,1.007056,1.006977,1.006900,1.006825,1.006752,1.006680,1.006609,1.006540,1.006472,1.006406,1.006341,1.006276,1.006213,1.006151,1.006090,1.006030,1.005970,1.005911,1.005853,1.005796,1.005739,1.005683,1.005628,1.005572,1.005518,1.005463,1.005409
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002064,1.002077,1.002082,1.002082,1.002077,1.002067,1.002053,1.002035,1.002014,1.001991,1.001964,1.001935,1.001905,1.001872,1.001838,1.001803,1.001766,1.001729,1.001690,1.001651,1.001611,1.001570,1.001529,1.001488,1.001446,1.001404,1.001362,1.001319,1.001277,1.001234,1.001191,1.001149,1.001106,1.001063,1.001021,1.000978,1.000936,1.000894,1.000852,1.000810,1.000769,1.000727,1.000686,1.000645,1.000604,1.000563,1.000523,1.000483,1.000443,1.000403,1.000364,1.000324,1.000285,1.000247,1.000208,1.000170,1.000132,1.000094,1.000056,1.000019
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412143,0.422259,0.432373,0.442484,0.452593,0.462700,0.472804,0.482907,0.493008,0.503107,0.513204,0.523299,0.533393,0.543485,0.553576,0.563666,0.573754,0.583841,0.593926,0.604010,0.614093,0.624175,0.634256,0.644336,0.654414,0.664492,0.674569,0.684644,0.694719,0.704793,0.714866,0.724938,0.735010,0.745080,0.755150,0.765219,0.775287,0.785355,0.795422,0.805488,0.815553,0.825618,0.835682,0.845745,0.855808,0.865870,0.875932,0.885993,0.896053,0.906113,0.916172,0.926230,0.936288,0.946346,0.956403,0.966459,0.976515,0.986570,0.996624,1.006678
